grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,430004434,-0.01570176435318127,-0.06508174827339097,-0.06430253460549284,-0.08233768741988268,-0.012813068821161733,-0.006295011612661522
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,434004434,-0.007666357273169444,-0.06613914891350703,-0.04832786864724081,-0.08222864005159924,-0.012732426326119595,-0.006204896043585095
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,438004434,6.394916000712625e-06,-0.026238562899543183,0.0027226992976032705,-1.425348166154346,-0.0007660311072249515,-0.006396403470550982
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,442004434,0.0034663484498177743,-0.026663780492901523,0.009599164255527981,-1.4253042235911098,-0.0007313186118201864,-0.006345060012426934
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,446004434,-0.20819726437647754,-4.9578595849976566,-4.8359361256705515,-1.0033650598224966,-0.273367125192674,-0.2609451782406598
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,450004434,-0.19590012394648082,-6.5975237747813,-4.751294890956032,-0.9679644894496533,-0.26293503435533844,-0.21466157692873147
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,454004434,-0.19838842157616152,-6.690512536306989,-4.813372155107075,-0.9623156243286966,-0.2662312134560789,-0.21514727951410356
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,458004434,-0.19995416228022359,-6.747961249775055,-4.851377503572346,-0.958572515154433,-0.26850761420121144,-0.21440772772149752
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,462004434,-0.2013819043777187,-6.804846652004711,-4.891104686362702,-0.9560771055654271,-0.2709796429203942,-0.21398402647057896
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,466004434,-0.20220947517819302,-6.827504565702349,-4.904690644961677,-0.9532985352596046,-0.27191617771834414,-0.21296275394192224
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,470004434,-0.20319658761207002,-6.8614145890837355,-4.927862450838944,-0.9511387231507255,-0.27341638639300503,-0.2125038801651955
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24016,474004434,-0.2034695036102898,-6.876787609693265,-4.938957490193337,-0.9511285751684618,-0.2741232526494466,-0.21253621925503655
