insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,628001959,0.027776043963954444,-0.023240894306963966,-0.3843251728650934,0.08038582862614052,0.11907323258691815,-0.004154964193408828
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,632001959,0.001380988022605334,-0.03002612396135973,-0.24787226335344315,0.0787559058729812,0.11767800291690816,-0.004864131985242881
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,637001959,-0.03807879566882627,-0.011400894735004385,0.09111797162287516,-1.4288441112644548,-0.0030301736691080716,-0.015035577907001108
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,640001959,-0.042848736371469465,-0.002233448370770219,0.11521378101208057,-1.4304225222806641,-0.003362210072624716,-0.014997617539199926
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,644001959,-0.04961599044436055,0.017545516021556296,0.14921636338540623,-1.4334914461337054,-0.0038690021821514153,-0.014791871771281884
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,648001959,-0.05384944980868772,0.03525201092586805,0.17054800899368416,-1.4360586707481677,-0.004189338910078777,-0.014493165821327647
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,652001959,-0.0565269137173377,0.047621939027980176,0.1844060406574073,-1.4378162807367942,-0.004354912366448471,-0.014184276693294307
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,656001959,-0.058278708803757684,0.05329802550690488,0.19403107599158886,-1.4386607038951225,-0.004403157980966743,-0.013925863888807455
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,660001959,-0.059492928437760995,0.0526269065453846,0.20128521233442598,-1.4386755600978627,-0.0043745842273307245,-0.013752764433663023
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,664001959,-0.040407973756685645,0.07164106561061878,0.2090793343867574,-0.012556123683516246,-0.0024385597688486027,0.0011781756763415974
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,668001959,-0.061002681185266805,0.03910468581189619,0.21182184450094965,-1.4371508820932146,-0.004327309232473764,-0.013679858220384644
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,672001959,-0.061551653536671525,0.030645772288368178,0.21560313368803463,-1.4361651925116303,-0.004272351825594489,-0.013745341915981257
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,676001959,-0.061950875869250355,0.023529126145712453,0.2183781631744175,-1.4353402956585182,-0.00428621971382509,-0.013851585014214352
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,680001959,-0.06214119472902285,0.018876843677340105,0.22013768834237624,-1.4348142614483164,-0.00439819977175282,-0.01394860046822849
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,684001959,-0.062274978868831654,0.017070725497307038,0.22104247802112553,-1.4346234218454499,-0.004449303844567765,-0.01401187720589514
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,688001959,-0.06235897122374118,0.01775740586700536,0.22123366653164567,-1.4347276755730674,-0.004494497105244244,-0.014059944053131934
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,692001959,-0.0623670309032755,0.02023103455864117,0.220922001387045,-1.435042161027194,-0.004543985018387264,-0.014073948862456387
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,696001959,-0.062325401515024526,0.023575845863208045,0.22034692792928467,-1.435456134745184,-0.004588083927075326,-0.014058537028021567
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,700001959,-0.04211907213655114,0.05400072723947602,0.22029562016206583,-0.010644621637165064,-0.002720435526343712,0.0008349370550139734
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,704001959,-0.062195837475498617,0.029575727274789188,0.2192106068352615,-1.4361868473193034,-0.004638062702983392,-0.013981273565410068
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,708001959,-0.062145993502611574,0.031180267023783514,0.21890067169790584,-1.436379554936633,-0.004642021730176027,-0.013941588194400556
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,712001959,-0.06206323016701437,0.03163710795632291,0.21878739432770544,-1.4364363180427149,-0.004697295892095166,-0.01391367086023998
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,716001959,-0.06203170742642833,0.03114134050409234,0.21888277906532494,-1.4363763977288702,-0.0047095268972128235,-0.01389610014225412
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,720001959,-0.06204757051413262,0.029996753083390004,0.2191193280163901,-1.4362387779630854,-0.004696379479916357,-0.013895321067644628
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,724001959,-0.06203388699708584,0.028544562978369825,0.21937898861425964,-1.436069566511835,-0.004751932910919576,-0.013918228557054768
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,728001959,-0.0619611648465736,0.02718874684552297,0.21960191113030092,-1.435915169217388,-0.004837485957688847,-0.013928023608202611
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,732001959,-0.06197291718157677,0.026171788852693112,0.21980001776233138,-1.4357972914146135,-0.004835194321550662,-0.013938567214248743
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,736001959,-0.06199208815664092,0.02558608988655031,0.21990148288042377,-1.4357320945002654,-0.00484070677794296,-0.013957976401704653
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,741001959,-0.041874842133880874,0.051826303621110625,0.22060855523684708,-0.010416551503837135,-0.002947391978417979,0.0008732956417780713
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,744001959,-0.05534427413835519,0.026474720387925643,0.21158663028036173,-1.438244548740296,-0.0016292561563877594,-0.018433150587608527
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,748001959,-0.05975517472512559,0.025367569788276256,0.21519838087823118,-1.4369850106054813,-0.003679885481436773,-0.017116374117755018
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,752001959,-0.060160817245148046,0.025775730522070717,0.21599986107085556,-1.4367934233101767,-0.004067380433408763,-0.016433076506476352
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,756001959,-0.06075658804123213,0.026337032524361703,0.2171761130089429,-1.4365089148189012,-0.004635571717316822,-0.01543339386931869
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,760001959,-0.06107794447568243,0.026635323421489332,0.2179110002492024,-1.4363187697562445,-0.005090619862295531,-0.014784421565691874
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,764001959,-0.06133927462818817,0.026796912524668315,0.21841706010042827,-1.4361890282544356,-0.005336707942442898,-0.014361118080927826
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,768001959,-0.06151553283393624,0.026860003312606295,0.21874873791525218,-1.4361000276880713,-0.005500010881082429,-0.0140881675918762
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,772001959,-0.06156665006911827,0.02683402247030564,0.2189226698064104,-1.4360406095597165,-0.00570172916496936,-0.01392405725223933
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,776001959,-0.06156370331594052,0.026841897560519357,0.21902922858070895,-1.4360050620751283,-0.0058250490427808055,-0.013794335790093648
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,780001959,-0.06161335893224246,0.02683307766267795,0.21911142275144613,-1.4359796315016595,-0.005874349065601692,-0.013720543934593876
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,784001959,-0.04152868246926977,0.05316670962971237,0.21987851187795115,-0.010651145148280305,-0.004010377415884225,0.001181617365692611
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,788001959,-0.04154706476056075,0.053174087883490984,0.21989297708245203,-0.01064485407034349,-0.004032532860724802,0.001207648625249691
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,792001959,-0.061680394230089586,0.02684578126563686,0.2191781445930765,-1.4359537860758644,-0.005950087031478257,-0.013627271030484278
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,796001959,-0.061686851124310105,0.026856261965942707,0.21917125289691697,-1.435953523201598,-0.005962994405251387,-0.013615678594289582
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,800001959,-0.06168961301714737,0.026861338522911282,0.21915901437721175,-1.4359543789989404,-0.005972905098078352,-0.013608613576320705
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,804001959,-0.06167820471132329,0.02685439750335128,0.21913829143311148,-1.4359559757465692,-0.0059950726791414,-0.013605129330897081
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,808001959,-0.06161590707174963,0.026836056788122065,0.21909122600900588,-1.4359584526819078,-0.006062727287728498,-0.013601987716984232
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,812001959,-0.061613460776019535,0.0268178835028543,0.21907340497853767,-1.4359595645509875,-0.006068790270975732,-0.013601238721887343
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,816001959,-0.06160905220371843,0.026780944955143937,0.21905369976627753,-1.4359593408769773,-0.006084389585956362,-0.013605106747663187
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,820001959,-0.06151818312340401,0.026707612073973763,0.21898817212181143,-1.4359610286929203,-0.006198721754114844,-0.013615053907481522
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,824001959,-0.06146867251687316,0.026689454405774526,0.21896016291398013,-1.4359631715368515,-0.006217409738116297,-0.013600469412292926
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,828001959,-0.0614678798142298,0.026647312196947937,0.21894477223897013,-1.4359620285885224,-0.006222290045161782,-0.013603547057312482
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,832001959,-0.06146666102685849,0.026610208614467723,0.21892790810087348,-1.435961538698217,-0.00622710598593168,-0.013606796595623805
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,836001959,-0.06146448044770553,0.02657962473388764,0.2189095848234146,-1.4359618604748774,-0.006231827832534953,-0.013609662693534974
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,840001959,-0.06146162069914801,0.026554752166701334,0.2188900058321579,-1.4359628826402926,-0.0062364854082866406,-0.013612240005508425
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,844001959,-0.06145829826242155,0.026533978436637184,0.21886953254811914,-1.4359644012794754,-0.006241089892730034,-0.013614605300559635
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,848001959,-0.06145467651268127,0.02651535177674802,0.2188485914910956,-1.4359661755072435,-0.006245643648225885,-0.013616820602587232
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,852001959,-0.06141483671750364,0.026488103073868174,0.21880912197126534,-1.4359695518550883,-0.006292615383293398,-0.013620276233375972
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,856001959,-0.061378446475174764,0.02647260228397741,0.2187707114992179,-1.4359726071188654,-0.00632443388908599,-0.013620196304005572
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,860001959,-0.06137471497182284,0.026453961491039735,0.2187480069811727,-1.4359748134773582,-0.006329304399876889,-0.013622550389560062
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,864001959,-0.0613603216284519,0.02640218998149635,0.21871558861457885,-1.4359761962873046,-0.0063735340280439146,-0.013635864128289377
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,868001959,-0.04111648318697686,0.05270257754975205,0.21935564858816292,-0.010670764659717391,-0.004559442989520102,0.0012210981533808396
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,872001959,-0.061235254181662924,0.02634341430451137,0.21862660476811158,-1.4359824003988098,-0.006467362819682521,-0.01362565368384483
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,876001959,-0.06123416758226996,0.02630565554685127,0.21860827159248686,-1.4359823013174824,-0.006472233651225179,-0.013629405384099125
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,880001959,-0.06123227868377229,0.026270582205610182,0.21858933040701345,-1.4359824998365043,-0.006477020491752639,-0.013632788486598768
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,884001959,-0.06122965875258485,0.026238837686745953,0.21856971159973426,-1.435983081207571,-0.006481742444723548,-0.013635784189399425
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,888001959,-0.04110078907463449,0.05253999039117829,0.21926015062738458,-0.010673549470360782,-0.004582798991429049,0.0012087092756719042
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,892001959,-0.061223077741328735,0.026184062839419653,0.21852867796556552,-1.4359852536702358,-0.006491075840205085,-0.013641052861768532
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,896001959,-0.06121939267529042,0.026159495805865518,0.21850758094698364,-1.4359866630886184,-0.006495701910659235,-0.013643463986385496
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,900001959,-0.061157880982489476,0.026123401058290696,0.21845693080134154,-1.4359900031425836,-0.00656588471343178,-0.013647169555118521
"[-0.004999999999999987, 0.002000000000000019, 0.17]",,11867,904001959,-0.06114841211347005,0.026108892062296718,0.2184308967656925,-1.4359926682738842,-0.006569180271559394,-0.013647312151071733
