grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,6003966,-0.08634206635812569,-0.15963627796242186,-0.24376625899973003,-0.07488497630158997,0.3881219314724125,-0.9869005091606151
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,10003966,-0.05083609176783169,-0.1547180502484693,-0.18074914675416576,-0.07469690436222942,0.38850586743748006,-0.9874143065487726
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,14003966,0.0042357962620027945,-0.026096271587332076,0.009354191085998664,-1.4252075292260156,-0.0007356716063322555,-0.006726510206980896
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,18003966,0.019517890982870045,-0.023947649008748684,0.03648325171055511,-1.4251298824034235,-0.0005703536245800223,-0.006934913803214204
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,22003966,-0.18900666622947376,-4.9076528066900185,-4.75808712287939,-1.0082735326241243,-0.6525940568811462,0.6645596406803591
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,26003966,-0.17709176529230863,-6.530517389566342,-4.673819863540102,-0.9744852345106121,-0.6595152985557714,0.7630607491464201
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,30003966,-0.17585180572378567,-6.610615220944818,-4.718526041990497,-0.9687675914239181,-0.6665729350757185,0.7691778871758576
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,34003966,-0.1751218083947958,-6.668736665913775,-4.752476880472631,-0.965244761778758,-0.6700637108224476,0.7704022204178751
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,38003966,-0.17481373934367456,-6.711901328909299,-4.778339210650159,-0.9625493948948068,-0.6721669153965562,0.7704631737680773
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,42003966,-0.17514072390846033,-6.762542394321716,-4.812383390970707,-0.960643023550002,-0.6744078471367044,0.7699761305916605
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,46003966,-0.1752482978089563,-6.7826935370017205,-4.823350681573272,-0.9581852485386985,-0.6752368481853627,0.7701178820471519
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,50003966,-0.17580953943074643,-6.815246495016038,-4.845067390030941,-0.9562459152895184,-0.6766122230189482,0.7699975403309713
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,54003966,-0.17650928205589508,-6.847099185828654,-4.866799348780306,-0.9543947992015152,-0.6779588386257962,0.769936267313371
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,58003966,-0.17705728280491406,-6.938958735858442,-4.889004148158612,-0.9522395313422454,-0.679063632730597,0.7719584492244734
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,62003966,-0.1781845977873994,-7.020316674738199,-4.916703688334648,-0.9492419362764936,-0.6807312307472895,0.7723026374386798
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,66003966,-0.1797104894950318,-6.9959370598886474,-4.963668313982144,0.4773030058927864,-0.6831869243780239,0.7745047337068726
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,70003966,-0.18079352777664637,-7.0617725234031665,-4.976802850582619,-0.948127205179036,-0.6843621623079761,0.7718575451207464
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,74003966,-0.18247012197743329,-7.035155700980469,-5.010976714660869,-0.948086938966256,-0.6867615562885689,0.7677815690483618
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,78003966,-0.18160645596860972,-6.925665430638178,-4.994364934145034,-0.9528827285209519,-0.68565336143223,0.7689813647284846
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,82003966,-0.18184789776541463,-7.057966226632463,-5.002605532355526,-0.9490051011371395,-0.6858460406256225,0.7722892769503217
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,86003966,-0.1814510796676109,-7.053323374844987,-4.994127244288965,-0.9493506091476478,-0.6853351255650288,0.7722766792756274
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,90003966,-0.18164951509259408,-7.019000808639623,-4.994694710112778,-0.9494727186123162,-0.6857502470065818,0.7679788577423009
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,94003966,-0.1796700210801456,-6.896865104472547,-4.952446126204192,-0.9546954360339794,-0.6831337981608124,0.7689706014006803
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,98003966,-0.17874288387889786,-6.929396582027034,-4.946466490423905,0.4726914202287481,-0.6820898269467571,0.7746761786107541
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,102003966,-0.17913458887900865,-6.953129426206615,-4.9390220736015,-0.9527370073474879,-0.6824248501998014,0.7679782725488182
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,106003966,-0.17829207218413595,-6.9209149196736375,-4.920321198624304,-0.9543260334791156,-0.6812951656388498,0.7680880794063801
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,110003966,-0.17745788056875328,-6.894787205223301,-4.90165392328111,-0.9556907199638052,-0.6801657939100108,0.7681588832279507
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,114003966,-0.17669509073079023,-6.874530955645839,-4.884432189199114,-0.9568417362441456,-0.6791232367818334,0.768180993600395
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,118003966,-0.17526811090456323,-6.883347106394835,-4.856449064402897,-0.9582917387853928,-0.6770540427460976,0.7725141812388373
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,122003966,-0.17555600673624389,-6.858578077300847,-4.858202957391498,-0.9582183765215142,-0.6775441008862667,0.7680023706699386
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,126003966,-0.17454556941384558,-6.868350094814396,-4.839639758668589,-0.9597320878537096,-0.6760392038095209,0.772398658858812
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,130003966,-0.1742224335310632,-6.806254172374597,-4.8436654918875455,0.4651005213243208,-0.6758934585261076,0.7748339691857836
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,134003966,-0.17526563418844757,-6.846918493154863,-4.851130992527258,-0.9601013252994224,-0.6771198695524004,0.7678817040754901
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,138003966,-0.3954297774570733,-6.2087359518317555,-1.6141400204220862,-1.167919318103023,-0.760629774274205,0.7443295300561428
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,142003966,-0.64464818213156,-6.232712000254283,-4.5823774811226095,-1.0305179088410505,-0.7421925428175622,0.7599123411340684
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,146003966,-0.5987203700743017,-6.369101005360217,-4.828339611622555,-1.0203425665029155,-0.7386117438970441,0.7610727499977116
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,150003966,-0.6568007995827626,-6.5373834526816985,-4.885760176326853,-1.012805578634913,-0.7452419662837728,0.7538155029290018
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,154003966,-0.695200129744259,-6.700386284449746,-5.112928033056061,-0.9996727426826479,-0.7465865417868649,0.7558601882417763
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,158003966,-0.6365534203933355,-6.780607204976187,-5.358836348351943,-0.9911456558046398,-0.7438097630574302,0.7566175646738293
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,162003966,-0.666239470744655,-6.749885653798325,-5.36798983237998,-0.997675028558996,-0.7485408591790775,0.7504481560734241
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,166003966,-0.5924512621942836,-6.665250822850397,-5.483840798231315,-1.0046618062994803,-0.7473847057971409,0.7532280885565497
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,170003966,-0.6178901308896011,-6.5604356325025766,-5.312768614785529,-1.0234881537655303,-0.7549392826283833,0.7528169114750886
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,174003966,-0.6110080743974176,-6.461963237480058,-5.152954056092749,-1.041585285649046,-0.7580712743049528,0.753905260410897
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,178003966,-0.4498466843689223,-6.385494748651974,-5.151884904703071,-1.0525748864905409,-0.751054482149442,0.7603805070763955
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21721,182003966,-0.4354869070176066,-6.362308965019324,-5.038718610823791,-1.0647204272047908,-0.7518599041920165,0.7660088928532767
