grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,264001010,-0.08101219094216078,-10.63762269112117,9.034519893042777,-0.5118260667568797,-0.12429729432227984,0.025026327892831268
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,268001010,0.11887485933525876,0.3976956484676615,0.06866468230204426,-1.4560306673168086,0.00823809640019782,0.05222946759540403
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,272001010,0.15937478662033328,-2.5544197595092366,2.9109158771050208,-1.1655847784082884,-0.004145417598647283,0.06350211144744933
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,276001010,0.06544416490896737,-8.107833139515465,-3.4430918395407843,-0.8286705986846109,-0.1904291811641744,-0.27048384185405827
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,280001010,0.004788114313736602,-9.446739701182844,-1.534728180124632,-0.6638874955907916,-0.2159527327315221,-0.3153654388279698
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,284001010,-0.01820559730570903,-8.743645530529701,-2.286973026947278,-0.736520785586097,-0.21602572057156216,-0.2973204445306877
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,288001010,0.0015640989615863798,-9.219365073876332,-1.901015830272522,-0.6913050591796583,-0.21877995272363435,-0.2993031621870625
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,292001010,0.0038042265953903698,-9.161456505302255,-1.9944667370659435,0.7295445031096405,-0.2193463675913344,-0.29357613114258063
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,296001010,0.0033619825057814023,-9.24692698832266,-1.989135438688062,-0.6911227697123783,-0.22185682336812956,-0.29870329227703757
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,300001010,0.004612097802812298,-9.297484348302898,-1.9941267462840955,-0.6873066424156666,-0.2234167258172131,-0.2987797197182238
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,304001010,0.004741786116833513,-9.324191914160007,-2.020917179359893,-0.6859249358292071,-0.22484061876986577,-0.2982790213406736
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,308001010,0.004644016803929341,-9.35823471470661,-2.0402602027543413,-0.6837872423758706,-0.22634204902456068,-0.29793332324643895
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,312001010,0.004215425232083875,-9.374267576494598,-2.058830482043854,-0.6822607949661206,-0.22779962423903094,-0.29771421808082804
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,316001010,0.007144696686193774,-9.336167360417067,-2.074238627226986,0.7433793333370362,-0.22702723605432962,-0.2912250811801722
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,320001010,0.0038750427110471053,-9.36107812433648,-2.077060133382803,-0.6801997689955358,-0.22919324182448236,-0.29716365960703267
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,324001010,0.007499723433452843,-9.333305523004151,-2.074935469634557,0.746185176396267,-0.22697735508733433,-0.2907746963691539
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,328001010,0.004449324202985827,-9.3654549516422,-2.0672056515236754,-0.676804652330014,-0.22859840242141125,-0.29688456303730926
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,332001010,0.01970377680025448,-8.50262612326371,-3.317150155081988,-0.7768917184554766,-0.21753203600586857,-0.2936485743147215
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,336001010,0.008602550498886363,-9.089196773184678,-2.4067839506377364,-0.7049502918729225,-0.2239225436839567,-0.29035627276736603
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,340001010,0.006491004848668103,-9.325725839041104,-2.105189091665504,-0.6769414485334596,-0.22614632615414207,-0.2957131253489928
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,344001010,0.006012568942641461,-9.397226975189476,-2.0223214874266304,-0.6677625849998363,-0.2268349793931252,-0.2972687588974234
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,348001010,0.01298084906516217,-8.884151213776951,-2.7754686628169907,-0.7266531129569116,-0.2206526125093201,-0.3004841413122459
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,352001010,0.007843446487306893,-9.205155023131859,-2.258739258006969,-0.6862738928420912,-0.2242069719147855,-0.292993710509776
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,356001010,0.006305427172307032,-9.340626946283173,-2.086956494685599,-0.6694340158219853,-0.22601332716304612,-0.29589018950148377
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,360001010,0.007717677103222298,-9.073814568093557,-2.438460852150383,-0.6981343047221005,-0.22332711453649706,-0.29398846485428237
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,364001010,0.008323220140125709,-9.271087845103565,-2.153539768407745,0.755773505475279,-0.22534305764494822,-0.28906315373784547
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,368001010,0.0049519063245327954,-9.19205347345223,-2.337977806027034,-0.6825416387600362,-0.22577844936997976,-0.3057925252563344
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,372001010,0.0002546683547576811,-9.079903746432977,-2.455744356018135,-0.6924280606787997,-0.22603734240089,-0.2918265696080311
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,376001010,0.002567373549376528,-9.253757365024194,-2.187372853477859,-0.6693558839272513,-0.22749243174526704,-0.2964734685806255
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,380001010,0.0015308977091854636,-9.425927195403268,-1.9931370862682751,0.7761136596478759,-0.22890142197327384,-0.2909855488941904
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,384001010,0.004533502736485617,-9.599869546282548,-1.857142446436928,-0.6337144519993336,-0.22959316730228677,-0.2983199321029725
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,388001010,0.006192318893387616,-9.75269776516978,-1.7514752758428855,-0.6197824051203913,-0.22927640271302102,-0.2998881461785302
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,392001010,0.005550564114702894,-9.985325739548697,-1.5887517120925354,0.8279600935638667,-0.2300829780945458,-0.29140678562876443
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,396001010,0.007080962864018048,-9.99659622933713,-1.5688643947972105,-0.5962320771565016,-0.23165381213275912,-0.3013327064942837
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,400001010,0.007245871047989905,-10.093132632752553,-1.4980899025445158,-0.5869446966890075,-0.23276278324463034,-0.301864388653809
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,404001010,0.008371866449869259,-10.172387127079384,-1.4319101885087386,-0.5788226524220854,-0.23377263426556677,-0.30243755022687807
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,408001010,0.007182422949126799,-10.242405972658121,-1.39006974841862,-0.572839307282486,-0.23462981902606164,-0.302634904835656
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,412001010,0.008221205238254481,-10.297630396416778,-1.3400941096801784,-0.5672655621205719,-0.23525687495373138,-0.30306468122145425
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,416001010,0.00799749755041873,-10.341438140169638,-1.307977183228484,-0.5635089306393947,-0.23574277774065358,-0.30329668308658203
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,420001010,0.005626010605848941,-10.451871097679435,-1.2413040838066918,0.8713459390015474,-0.2354133717367018,-0.29389009954995254
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,424001010,0.007531399359107571,-10.34818393095783,-1.296723244817561,0.8624284537347422,-0.23486887233151338,-0.2969919051943408
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,428001010,0.007212138858511685,-10.398513450798694,-1.2614666864297215,-0.5601797113797036,-0.2360136044249393,-0.30362188171084914
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,432001010,0.006648092546913842,-10.387044726111053,-1.2696002251049219,-0.5622414207696057,-0.23587756123351605,-0.30357129716939835
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,436001010,0.00601328491060471,-10.360042967981432,-1.2891426285110068,-0.5658611130855062,-0.23564043198964668,-0.30341199097609745
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,440001010,-0.09165126612226149,-10.314769354569908,-1.0240281098981505,-0.5581680262599833,-0.23782893603866445,-0.2995439567490373
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,444001010,-0.08934654848883289,-10.27442286071344,-1.3270502231300778,-0.576142537876049,-0.23750488028284616,-0.2992540190489301
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,448001010,-0.09209646710528613,-10.21363345884442,-1.3507211995013497,-0.5822629285659362,-0.23762034721998568,-0.2987446794487197
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,452001010,-0.09310873662599511,-10.139990137494186,-1.4087413761056489,-0.5908181657232059,-0.23723775068126413,-0.29830489709378394
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,456001010,-0.0915877502306559,-9.982019645812962,-1.520630931442657,0.8194852884847883,-0.23524955981902987,-0.2912372254468242
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,460001010,-0.09317830486718448,-9.956839303687822,-1.5404435730198003,-0.6106778376690467,-0.23606247382560452,-0.2973770794552409
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7213,464001010,-0.09330751385234409,-9.852595885490341,-1.6224732104123616,-0.6221128881262212,-0.23541580665774137,-0.29676276837050325
