insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,84001920,0.06633456690127637,-0.22300047416085178,-0.22076498293479574,1.5055972069399646,-0.28345804698968247,0.29810042969524825
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,88001920,0.03643112891025119,-0.2685596572723412,-0.10352051432727549,1.5048415102025512,-0.2855180453135193,0.30004967263383164
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,92001921,0.00917738760919995,0.07234948269887553,0.04118095733167593,1.4166128842101227,-0.0004899556869110144,0.016225222984036166
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,96001921,-0.02255389770524696,0.18647939723446072,0.06613275297398502,-0.02897334036693766,-0.007375095980990287,0.0037441158307284506
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,100001921,-0.004089158289971917,0.3082114792730444,0.06848113056116745,1.383402707707189,-0.008176386958769988,0.01973812734808304
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,104001921,-0.005562684317283795,0.42111422321494274,0.06487278074052938,1.3686304119063515,-0.011353883288435118,0.021125958811486885
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,108001921,-0.005978976498498545,0.4989708527400989,0.061839911429252936,1.3585957308024637,-0.013506921341613132,0.022182065402521992
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,112001921,-0.00631753434767951,0.5333250232009359,0.06349458980238865,1.3541470080250628,-0.014510803611072598,0.022888688015127397
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,116001921,-0.007050904951020509,0.5267409398257872,0.07080924694707136,1.3548379018170027,-0.014475728754746231,0.023270800406537666
"[-0.006999999999999989, 0.01600000000000003, 0.17]",,11681,120001921,-0.00827537901615727,0.48957985726439546,0.08258240643579029,1.3593142635253377,-0.013678039782470952,0.02338895817507609
