grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,794005271,-2.796238315736152,-6.932195860318136,-50.77405034911136,-1.8609055371225829,0.21351625548147002,0.07783619467873379
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,798005271,-0.008655879534815447,-0.3347034707740937,-0.07275705177985703,-0.09961781228547195,-0.04139814830395627,-0.06613780462265229
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,802005271,0.009976260250613489,0.10584672244087479,0.021926393817881973,-1.4279071137170476,-0.001532444425078494,-0.014671409973426697
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,806005271,0.019860134083673153,0.19919494326514098,0.04192903399995984,-1.4305707109194752,-0.0017602765792001374,-0.015493576062542896
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,810005271,-0.12865385672854351,-4.213761745827359,-2.4159758442721015,-0.8916654427731674,-0.10941555746462917,-0.006039207023750881
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,814005271,-0.18822836693109007,-6.303427598788454,-4.724064343623011,-0.9505201775698126,-0.23599104607378246,-0.18732857502019307
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,818005271,-0.188433074016931,-6.362159691656688,-4.7804330686097245,-0.9494916701257833,-0.23723215971920814,-0.15927081778677685
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,822005271,-0.18918147126422086,-6.4428387307286465,-4.820016989986401,-0.9447117512196301,-0.23956818692714588,-0.15875230423227124
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,826005271,-0.1898139384894686,-6.495298241078313,-4.8484986203444045,-0.9413418149663861,-0.24136246969840322,-0.1581383523349894
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,830005271,-0.19049605730585312,-6.535939956069804,-4.872802771646558,-0.9386479205184732,-0.24290893833316363,-0.15762129429214725
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,834005271,-0.19205674986094312,-6.59247770047614,-4.930332549278168,0.49067727097973535,-0.24567016032130853,-0.15127532012862696
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,838005271,-0.19309122526672812,-6.636270674887389,-4.940057006265871,-0.932305561471076,-0.24703368916027305,-0.15696287797132832
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,842005271,-0.19328065665496064,-6.651752928055527,-4.950851313544973,-0.9322886140582888,-0.24769154055460796,-0.15714932910068713
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,846005271,-0.1939361699952173,-6.689441945432372,-4.976595852840459,0.49631559779836876,-0.24862988462645486,-0.15098866627042906
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,850005271,-0.19499974278058974,-6.810471386662705,-4.99054368966976,-0.9265575347949884,-0.24986999432290316,-0.15387710915936229
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,854005271,-0.19703248309495713,-6.963872678710209,-5.035197810279376,-0.9216080391214242,-0.2523141515120989,-0.15076036889105154
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,858005271,-0.19864317415110921,-6.7930537091234395,-5.070088560982558,-0.9263463571163142,-0.25496798539328,-0.15837881826309255
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,862005271,-0.19930342086153818,-6.931718481087311,-5.085733489587351,-0.9232974506935059,-0.2553042235098949,-0.15000169867153446
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,866005271,-0.19972719431477426,-6.768828536240955,-5.094702732372712,-0.9277364187226026,-0.2564056042306048,-0.15764047286727292
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,870005271,-0.19924276646019556,-6.9220662505609845,-5.085252740478177,-0.9240942206762353,-0.2552584579478327,-0.1495511750979333
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,874005271,-0.19879345484251565,-6.764118249294734,-5.0749317206018905,-0.928321546726252,-0.25522453173813264,-0.15753774423441852
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,878005271,-0.19775202733460406,-6.911871867906824,-5.05317159021237,-0.9249385642516018,-0.2533511059185011,-0.14963213511195758
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,882005271,-0.1970207652729613,-6.7399256593031405,-5.036493909383191,-0.9297830782528549,-0.25294171968497303,-0.15771524841112003
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,886005271,-6.978443339387427,-6.334119596712928,6.882613723713446,-1.5645123774934757,-0.7207042436794745,-0.3518164969935077
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,890005271,-0.5449766732162988,-4.4650488831507635,-7.78227212450553,-0.9668034343939163,-0.3119127366662081,-0.1572013539627244
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,894005271,-0.40124768920062537,-5.1678252558289,-7.480332933978865,-0.9560743925905444,-0.3126848672466622,-0.13465505911411696
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,898005271,-0.3914283806681771,-6.056065398809588,-7.460478799609421,-0.9070447295333751,-0.3001985639060513,-0.14457683730189994
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,902005271,-0.38325942273053293,-6.896824209706175,-7.44069428736225,-0.8599567665751596,-0.28961513129830013,-0.1488656878728968
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,906005271,-0.27487854761976366,-7.5241572317361705,-6.8195720196967,-0.8504235985322568,-0.2678381234783403,-0.1505239074457799
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,910005271,-0.24931828239442178,-7.573784091605618,-6.528032451806892,-0.8551555387161035,-0.2648125165088848,-0.15811460792782273
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,914005271,-0.20980510509208328,-7.378031624357376,-5.298979735271098,-0.9052289978828367,-0.26979157801759546,-0.16219774069543078
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28124,918005271,3.00461165774361,-5.700614461348153,4.669463178075123,-1.4478878906842558,-0.362564005607195,-0.025980637611629664
