insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,244001783,-0.10667051643626013,-0.2264686827194442,-0.15168300568930704,-1.377688371813886,-0.45915821440352167,-0.15332100900808016
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,248001783,-0.015861078296709685,-0.016596623380410236,0.011232608808171562,-1.4266053718993035,-0.002474808141788354,-0.014928528418315237
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,252001783,0.004341560090369234,0.04997422291121545,0.041875976553821914,-1.436702307576246,-0.0032546982727534868,-0.013936820952542419
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,256001783,0.018663670537594934,0.12870333060295813,0.05463694277555575,-1.4475804698335215,-0.004322145346318584,-0.012668470565331925
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,260001783,0.02877180780921912,0.19917966698425715,0.059113349655170566,-1.4569585733110488,-0.00525008814347927,-0.011349699105802125
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,264001783,0.038225742528695594,0.26236733643299104,0.0632190375867161,-1.465243910647717,-0.0058813837990393525,-0.009715060682666036
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,268001783,0.04020627280719208,0.26980298608880204,0.0654448247464181,-1.466242885191597,-0.005857937464004204,-0.009329993543761354
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,272001783,0.04283504129418031,0.2659040416815657,0.07186997118960647,-1.465866083437162,-0.005511103191256805,-0.008840972337255965
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,276001783,0.06638606934815294,0.26348671858370487,0.08349995789487963,-0.037618459041486974,-0.002317830067885329,0.006385893588367254
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,280001783,0.04446966792381796,0.20927344413963134,0.08995021987835017,-1.4590161997268096,-0.004157821904161807,-0.008858145529028683
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,284001783,0.04432900440511012,0.17437845660718665,0.0988840329260654,-1.454786793226322,-0.0034817069401176237,-0.009183280086572761
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,288001783,0.04399915532922305,0.14528944379027742,0.10601723440784383,-1.4512815285567595,-0.002974365331354867,-0.009569593100177774
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,292001783,0.04370322973945728,0.1264114708482822,0.11061505187452525,-1.4490360991783904,-0.0026934236754733165,-0.009919837994319673
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,296001783,0.043567369890269936,0.11910676603130632,0.11252566550675525,-1.4482090012783502,-0.002639681473665001,-0.010168327658436154
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,300001783,0.0436311181125299,0.12212111131701597,0.11210756223996654,-1.4486376860193033,-0.002769537902963415,-0.010286244478171783
"[0.013000000000000029, 0.011000000000000027, 0.17]",11005,304001783,0.04386822824534764,0.1324373802700478,0.11006061471784889,-1.4499458188271352,-0.003013610627718988,-0.010278472926863621
