grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,330002641,0.010011409417034267,-0.047024810805259776,-0.021489698929451073,-0.07459696638895691,0.05618631164376919,-0.2017221479106701
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,334002641,0.01153079005790053,-0.04699714349718498,-0.01879813550407139,-0.07460774194250047,0.05620370314577017,-0.20171559549843396
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,338002641,0.001649881337746767,0.02676865805926365,0.0007244285663112748,1.425233045389434,0.0007910255573636005,0.006640343529834948
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,342002641,0.002304013478969469,0.026783559994599138,0.0018830332405919137,1.4252280949715666,0.0007985137354345473,0.0066443737076503
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,346002641,-0.1427808844773578,-4.304314779868332,-2.4422044151067377,1.9415819587816707,-0.20213781503753675,0.14951824972778582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,350002641,-0.20419976737611792,-6.5329694376188066,-4.761719607049923,1.871839803103971,-0.32829495294760747,-0.012395474160002742
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,354002641,-0.20779883898319607,-6.627825121885943,-4.825591582569247,1.8783902216612303,-0.3324906460289577,-0.010921021165008836
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,358002641,-0.20943364944019643,-6.674495929161781,-4.857491892339246,1.880308155237799,-0.3344945275747909,-0.010394150419887248
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,362002641,-0.21180138833751616,-6.737569207494776,-4.899993216761082,1.8852646821553463,-0.3372322732326787,-0.009339299480392473
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,366002641,-0.21339399515780508,-6.78971972662578,-4.937207239558644,1.8873100581942328,-0.33952864861713417,-0.009200547604570068
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,370002641,-0.21458493790658031,-6.824475543150023,-4.961150393853865,1.8894701771754925,-0.34104101191680153,-0.008845169420878214
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,374002641,-0.215446386254821,-6.843613995064007,-4.972971760294014,1.8918580903530358,-0.3418408869521521,-0.008252316968926065
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,378002641,-0.21649113857998395,-6.875998921373578,-4.99552050902666,1.893756034043507,-0.34325651121606726,-0.008090640255057482
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,382002641,-0.2179389406697381,-6.953093213145517,-5.031296088956481,1.8964617431678708,-0.3455128787807306,-0.008627869069041044
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,386002641,-0.21841215032996714,-7.048778400727071,-5.046779702948621,1.8989164319202154,-0.3462120425539458,-0.00522478530041069
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,390002641,-0.21949794360949781,-6.970802056699471,-5.065287694263171,1.8968272003828144,-0.3476611434460437,-0.008922854159373966
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,394002641,-0.2218667469462529,-7.1118999116698225,-5.103477416579215,0.4744969511270263,-0.3505244690552517,-0.01210901653025717
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,398002641,-0.222890911712458,-7.092029192214716,-5.140164519724717,1.9012405661292788,-0.3524417909597748,-0.009842462160865494
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,402002641,-0.22346537272304579,-7.067100449737861,-5.154271981089439,1.899918615347547,-0.35330060773337524,-0.009421153534137116
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,406002641,-0.2234703598355666,-7.05047010441493,-5.155132157596393,1.8990132745536794,-0.3533363186183167,-0.009101769763871479
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,410002641,-0.22301083993573034,-7.041249237756928,-5.144933169628761,1.8984839146846246,-0.3526902119336028,-0.008963996169212674
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,414002641,-0.22129132163501472,-7.057144749283422,-5.113283445640228,1.8976054307292378,-0.35035786402778174,-0.0047251203399494585
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,418002641,-0.2213182764482547,-7.033285932992312,-5.10549382461153,1.8979634252209396,-0.350237615128553,-0.0092027398305994
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,422002641,-0.22044778425732364,-7.009934731232347,-5.085252714666813,1.8968578112811585,-0.34897448581937923,-0.009255926491860803
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,426002641,-0.21862787805184736,-7.006374202130566,-5.051096208113874,1.8950874124478152,-0.3464833787699713,-0.004973303461265431
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,430002641,-0.21911579676914428,-6.965202489938453,-5.0326388606858234,0.46817983501842897,-0.34641837123089314,-0.01584338268415475
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,434002641,-0.21799779363013486,-6.947272588940851,-5.0276738418845195,1.8935988970145292,-0.34538534486049544,-0.009448986766239308
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,438002641,-0.21650611479092266,-6.940597111981848,-5.001196709001453,1.8915268763045918,-0.3433650901009899,-0.005005835955618776
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,442002641,-0.21600175273648628,-6.929373389184081,-4.989147125080093,1.8906955630793207,-0.3426135485184706,-0.005027914949937496
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15217,446002641,-0.2171309173145461,-6.898254436956202,-4.985520840221762,0.4639841674187948,-0.3434723315756686,-0.0158503143921726
