insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,676002071,-0.044793114182817506,0.3738291456593785,-0.26637438560701554,0.05084906479308726,-0.7623705194809336,0.11760637670447108
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,680002071,-0.027895721872871704,0.36304018979566877,-0.1987876014963632,1.4818221934128697,-0.7600787131099134,0.13244310816677282
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,684002071,-0.0018293278941630686,-0.03959827714973585,0.03282925353598998,0.005247217807388516,0.0007713333621737206,0.0005667520197638887
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,688002071,-0.025707091802273596,-0.1662140063186932,0.09600480596586891,-1.4072129425834652,0.0011222744976824295,-0.012212554958582644
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,692002071,-0.00806408484869603,-0.18882132025257015,0.12361181384148878,0.024214611727814805,0.00440026240871072,0.0042326767359505135
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,696002071,-0.010139811628234963,-0.23266601184579372,0.1481735275434346,0.02965473384265377,0.005802147136547475,0.006070098856052225
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,700002071,-0.011381795878821599,-0.24845771199078115,0.16148475913047378,0.0316118512188287,0.006604926068699113,0.007420452341269507
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,704002071,-0.011847323308441737,-0.23918531725689363,0.1660304208806309,0.030506752164544793,0.006778948160280018,0.008120778989435196
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,708002071,-0.03129934184287786,-0.23065911184773036,0.16307652672912099,-1.3989747585985424,0.004336138445022009,-0.006839009884657521
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,712002071,-0.030702294864607405,-0.19483983941927185,0.15803358685221625,-1.4032600982875938,0.003604821250106749,-0.007386322416070956
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,716002071,-0.01046953796218808,-0.14248044051264053,0.1545118439998454,0.01893480132104408,0.004947099585731696,0.006973556957179522
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,720002071,-0.009817909945685321,-0.11515173887688768,0.1499931250520632,0.015704468147826833,0.004212029095302272,0.006137386391693395
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,724002071,-0.009344233127544677,-0.09883624618805342,0.14740590528047548,0.013807081965710122,0.003674831048402938,0.005401524908184796
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,728002071,-0.028799515834243616,-0.12145466762358481,0.14668102701794794,-1.4118576557395133,0.001420853831981983,-0.010143761634318432
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,732002071,-0.009118485126936582,-0.09943391911218669,0.14854433914628373,0.0139920582742743,0.0033720915213037994,0.004642799050803392
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,736002071,-0.012408515295989853,-0.09823837876728803,0.1522421959647886,0.009138005507056068,0.0033742678011234872,0.004269656998011212
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,740002071,-0.009477672909435797,-0.12199178782448783,0.15415781107996906,0.01684964824830426,0.003935425760241751,0.0050579014290375035
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",,12419,744002071,-0.009916612349963994,-0.13869506699066925,0.15779578198727862,0.018864739528179353,0.004310817796792765,0.0054510855993652185
