grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,456002203,-0.0077366478475326406,-0.07280259730693395,-0.06597686522875268,-1.462573245265148,0.05570359772690153,-0.3654365926936762
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,460002203,0.0005947967086441797,-0.028814210585150768,0.003239410417076982,-1.4248416879647725,-0.0008795894465384313,-0.007195647748099998
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,464002203,0.006491367887173999,-0.029333154016113028,0.011334443610444112,-1.4248341905631619,-0.0007734701977993863,-0.007188451504421156
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,468002203,0.010360527301777694,-0.029662462977609216,0.016645456741496645,-1.424830524798165,-0.000703810373656355,-0.007179353026535523
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,472002203,-0.17480429615225895,-7.387557423043111,-4.628563997192423,-1.0192864221937947,-0.31764553878405766,0.1746148122331298
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,476002203,-0.18927762131835857,-6.637791439056382,-4.758088617504024,-1.010937053139676,-0.33201637484497337,0.13028304517524938
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,480002203,-0.1912226657828049,-6.719725793259326,-4.812063118242154,-1.0064660618087293,-0.33574502404280887,0.1323897913316282
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,484002203,-0.19251063784822345,-6.772851671938777,-4.846926098009709,-1.0033917184870507,-0.33810114103043953,0.13337770034103072
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,488002203,-0.1935671735228452,-6.814237918995525,-4.8743915211159,-1.0009748836966363,-0.3399256344379501,0.13391545074095404
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,492002203,-0.19325049791685067,-6.822969993819384,-4.899702528760395,0.4260928537691965,-0.3406990810634523,0.14151691352520657
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,496002203,-0.19487759033371282,-6.873802798605133,-4.933960946977944,0.4298383831239745,-0.3429385825357146,0.14204482288891968
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13065,500002203,-0.19639539825964136,-6.916763376436564,-4.944130732664586,-0.9952699084135925,-0.34446040097898273,0.13461374544937088
