grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,796000368,-0.01655966875187767,-0.0029735607634888694,-0.041706363716501826,-0.06440359802990431,0.030685401043127558,-0.11836376274567456
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,800000368,0.0034396795448872752,-0.0007133943282475741,0.005876340848006478,-2.865755959202687e-06,3.824569780974674e-05,4.318397997277179e-05
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,804000368,0.008110295824606595,-0.028849193677001672,0.016646014942134357,-1.425217291533708,-0.0007186359186310831,-0.006573164963499301
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,808000368,0.01179308601172907,-0.0024011645160397777,0.020143896234911196,-1.4404552763913614e-05,0.00013114861078511453,0.0001662834820300163
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,812000368,-0.17910767072864334,-5.043095357271936,-4.607223462973197,0.3914047461802754,-0.498989561646463,0.3943069134321943
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,816000368,-0.1866756706952383,-6.607819601792809,-4.764080568709895,-0.983410498422691,-0.5147582541660506,0.40408139895678363
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,820000368,-0.18622623771472854,-6.647757943917867,-4.7959360616292415,0.44402463861086167,-0.5168355028183929,0.4121242561857293
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,824000368,-0.1884184275888905,-6.744734956220195,-4.852730664820973,0.4492970980335103,-0.5211294154132198,0.4129999540547903
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,828000368,-0.18947258317840823,-6.79177422803221,-4.880991603704752,0.4518731310311967,-0.5230920628487138,0.41320521592621384
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,832000368,-0.18952333100382154,-6.7984169225139475,-4.882546411892472,0.452541995316359,-0.5232406986101162,0.4132363008698593
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,836000368,-0.19263873297202955,-6.890785433161773,-4.926724561393128,-0.9689969990649769,-0.5269465276711085,0.4066032123219221
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,840000368,-0.19355094613967325,-6.923698663743334,-4.949234143637428,-0.9671399080014305,-0.5284098832839375,0.4066294339626762
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,844000368,-0.19228065445173745,-6.898836919231239,-4.9502624458417746,0.45829752907130433,-0.5276891159488099,0.41326732546650546
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,848000368,-0.1933833600418486,-6.957008769464802,-4.975372511438751,0.46083778861685304,-0.5293532287822547,0.4128460803768077
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,852000368,-0.24780045036949333,-7.101427565754651,-4.80057994906775,0.47769975725312125,-0.5391517329890593,0.4139137869955225
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,856000368,-0.16047177411938626,-7.273345239059434,-4.727896754935339,0.48808828529529164,-0.5354743488123525,0.4126851434553388
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,860000368,-0.24470021249106905,-7.462515440302194,-4.345538801300158,0.5145309659716053,-0.5461597654507978,0.41621381941652685
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,864000368,-0.3064732005971016,-7.66522478329761,-4.230806470433311,0.5297265447873292,-0.5531267629820867,0.41859048376608365
"[0.002000000000000019, 0.009000000000000025, 0.035]",4058,868000368,-0.29974412134765593,-7.9884723481139615,-4.0056826597068635,0.5569433702758335,-0.561523697896264,0.41831232758413206
