insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,352001319,0.03862837018111609,-0.3963244096020606,-0.024182226063921064,1.5091654881922927,-0.3977543963138076,-0.15213982335617732
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,356001319,-0.025244693381521188,0.12499205764368959,-0.0016532769217931786,-1.445015650569469,-0.005262980236024339,-0.011942489154348791
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,360001319,-0.00530590500833189,0.29769707252295596,-0.009072185288722778,-0.03857231308087383,-0.005935064926143707,0.0059517982998002344
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,364001319,-0.0053981028991379465,0.4560110201710099,-0.02123291091520585,-0.05853311521286386,-0.00848322768046672,0.010050224379025516
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,368001319,-0.005007573511808305,0.5507287517996797,-0.027093833568478942,-0.070334947808739,-0.009643903504166884,0.013466178900435867
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,372001319,-0.005191780927929324,0.5764786150948726,-0.02310960272605911,-0.07350955311910234,-0.009495983039640499,0.01580255009299692
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,376001319,-0.006322073057998812,0.5433342200924169,-0.009848729800893352,-0.06942362188252629,-0.008385479953143316,0.01693495726835717
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,380001319,-0.008296648156094266,0.471049623003573,0.009536527130393324,-0.06057495732314383,-0.006765087482980436,0.016982431984344175
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,384001319,-0.010745583093359767,0.38277766900324295,0.030836885372156786,-0.04983162212230599,-0.005081315489762761,0.016232894722587023
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,388001319,-0.013211117800524474,0.2996137448522198,0.05006630313420146,-0.03977546507197802,-0.003687833645282357,0.015053048172881521
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,392001319,-0.015287265029783392,0.2368288231040374,0.06433359654331028,-0.03225403414954636,-0.0027971560781056004,0.013801586434977295
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,396001319,-0.01670694483089702,0.2021412565404077,0.07224938746281495,-0.028181486581321663,-0.002471456443711051,0.012762094167966503
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,400001319,-0.017375094678722947,0.19590195076535188,0.07390990625018645,-0.02757142001043869,-0.0026453111038921007,0.012105207266056309
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,404001319,-0.038652106686522636,0.19327055490010103,0.06841970299839772,-1.4557978697105798,-0.005391366711860357,-0.0028678420581773473
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,408001319,-0.016826792137337676,0.24385135780110545,0.06414206562995162,-0.033615120554843114,-0.0038557744439583486,0.012041045938381192
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,413001319,-0.037195211216975166,0.2621794793895429,0.05413054583257093,-1.4642823560985363,-0.006741493203982429,-0.0021599927774903285
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,416001319,-0.015172009780136386,0.31212176728670116,0.04996699302719776,-0.041956989003633094,-0.005064812067182789,0.013012973907124324
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,420001319,-0.014460962371481423,0.3353276906942444,0.04517900969576516,-0.04474639112708492,-0.005381229769037099,0.013545872183333744
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,424001319,-0.014000837512111175,0.3468615144327494,0.04284621837628322,-0.04609918093396281,-0.005468361465382099,0.013963139112008777
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,428001319,-0.013826626913625073,0.34713260112248534,0.04287520530635902,-0.04607926688075828,-0.005362073138850065,0.0142093691395083
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,432001319,-0.01390758859596336,0.33870301721273677,0.04471929410994946,-0.04500952790779236,-0.0051284935393409725,0.01427582444784544
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,436001319,-0.014168882755655698,0.3252759969597694,0.04759415544700829,-0.04334724451465963,-0.004843785817912005,0.01419142155703245
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,440001319,-0.014516864802529506,0.3106922366280944,0.050690341267156214,-0.041561708599467784,-0.004576618300505819,0.01400831897507901
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,444001319,-0.01486219349979967,0.2981317885219905,0.05334120973364165,-0.04003784128666393,-0.004376204117545579,0.013786193194518494
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,448001319,-0.015136697022969214,0.28963280037038963,0.055123167913706084,-0.03901897891262451,-0.004267001427478712,0.013578622561748431
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,452001319,-0.0367147150722929,0.2594909270546406,0.055169863383326856,-1.463773579387248,-0.0063167912692305705,-0.0013610842060251954
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,456001319,-0.015350627769069758,0.28669823631308766,0.05570969748544741,-0.038705529783265524,-0.0043062975834278205,0.013340305550685348
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,460001319,-0.015299893812352472,0.29070455086906755,0.05485449468627124,-0.03920824234131054,-0.0044081419753301265,0.01332872187139078
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,464001319,-0.01013640675403743,0.2954531250711341,0.04471695057788594,-0.042165992459358065,-0.001708177931887489,0.011190146653050272
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,468001319,-0.011986428668703308,0.3014467732940016,0.0465298572889381,-0.042075942104907504,-0.0029205710755840775,0.011954755998776045
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,472001319,-0.0128944832774337,0.30646021000323564,0.047573927145826644,-0.04214532136542276,-0.0036900414043189445,0.012675834802710582
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,476001319,-0.013481671015918184,0.30951520180435743,0.0483147860143589,-0.04215705910610151,-0.004180352428055034,0.013166257851810248
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,480001319,-0.013883104674002722,0.3105565483506929,0.04900852643964981,-0.04204338154084869,-0.004477955379726062,0.013487470409727226
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,484001319,-0.014176168428688019,0.3099122032772339,0.04974687128719779,-0.041804641038520274,-0.004646254251882698,0.013685584848163089
"[-0.006999999999999989, 0.018000000000000033, 0.17]",8729,488001319,-0.014403092270631024,0.3081466105620283,0.05051621740314616,-0.041483629222253016,-0.0047328725983388775,0.013795813302751377
