grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,844000344,-0.030074234015549872,-0.07875000322986736,-0.14085200166315648,-0.09905818812166745,-0.11169677710371345,0.054789233627676126
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,848000344,-0.013363279571250941,-0.08147971606569815,-0.1029104257862068,-0.09882762177066401,-0.11129702593167695,0.05483657266593567
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,852000344,0.008839120981974091,0.02450142783002196,0.017193890333732753,1.4255278080388274,0.0009310539760798431,0.006239757055160611
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,856000344,0.016034428142893353,0.02340036332297135,0.03352637674243297,1.4256198045415327,0.0011030171007504752,0.006292053428838984
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,860000344,0.020755985693698686,0.02270171115093156,0.044241966169430214,1.4256778271080353,0.0012158077374622156,0.006336569338884435
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,864000344,0.023854298290250875,0.022258690263039504,0.05127233515713314,1.4257143821160507,0.001289789313542511,0.00637235807715425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,868000344,0.025887439126772216,0.021977961623658615,0.05588486397443937,1.4257373853789241,0.0013383167900942738,0.0064000846997686045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,872000344,-0.1606089911845488,-7.319557299545489,-4.588160521220193,1.8907353624593872,-0.15554867062762506,-0.2098895125901607
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,876000344,-0.17549816712362842,-6.55692328036064,-4.719766430352362,1.8976449202321377,-0.16458703380981576,-0.2695241062027265
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,880000344,-0.1780419905570736,-6.638776154772754,-4.774276165330679,1.90288533526785,-0.16689824449540977,-0.2692407756207289
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,884000344,-0.1797174366412973,-6.691289470486541,-4.809163195018014,1.9064746406520423,-0.16881233438037385,-0.26825302195791784
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,888000344,-0.18102452240717054,-6.7320320016140345,-4.836502902855337,1.909292184900697,-0.17048805394029404,-0.2673837531962613
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,892000344,-0.18216781156234474,-6.768012637570491,-4.860969523519566,1.9117180934658644,-0.17204544318491488,-0.2667551112809407
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,896000344,-0.18322121569647803,-6.801652681771055,-4.8840489234735145,1.9139249166643848,-0.17353239639423398,-0.2663122229599194
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,900000344,-0.1842305075071038,-6.834330228829038,-4.906606185359129,1.9160056456254466,-0.17498815135918755,-0.2660223852813121
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3944,904000344,-0.1852173835342097,-6.866605028568343,-4.928926620354355,1.9180200146113453,-0.17642992197975177,-0.26583865808176266
