grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,424000659,-0.05069601122850051,-0.018020839039280645,-0.10663616531331588,-0.06783050167607654,0.3104749605666418,-0.7450267460230454
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,428000659,-0.031411160472523736,-0.021322452053444962,-0.07308977254953586,-0.0677058118449542,0.3106475923724511,-0.7450364145495665
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,432000659,0.003917430146456097,0.02647658319556534,0.004124920677618604,1.425220187763003,0.0008545855866666785,0.006676804023725669
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,436000659,0.012221180259888997,0.025129047992987985,0.018565362027590737,1.425266295838413,0.0009289197278228856,0.00670350316785312
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,440000659,-0.12242066215288436,-4.290791692753302,-2.4099419463667777,1.9352343672987165,-0.2565016207867564,0.2931117396334706
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,444000659,-0.17934604645328303,-6.49675792819643,-4.695899831369886,1.867808215564728,-0.4200487999130127,0.30113976131026243
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,448000659,-0.1810862486553612,-6.620815691953242,-4.778306806069363,1.8734000997423859,-0.42714729424841785,0.30599973161851496
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,452000659,-0.18191161597418365,-6.686188521189685,-4.819274603593099,1.8772756944451774,-0.43039984017644695,0.3074477530204207
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,456000659,-0.18257847855613402,-6.732540911520711,-4.848611565695368,1.8801438914848263,-0.4325282537435481,0.30800298694695666
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,460000659,-0.18303669422493676,-6.756742698638621,-4.862249641972767,1.8829113513492859,-0.433557123490949,0.3085954913123857
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,464000659,-0.18377124160076752,-6.791413855800683,-4.885234391568304,1.8850192492277449,-0.43509233689630666,0.30873137948423435
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,468000659,-0.18478325712401875,-6.838587177937397,-4.9187528424021405,1.8865824539857834,-0.4372342874605109,0.3084760837958964
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,472000659,-0.1856159749472308,-6.870957824177135,-4.940973081147941,1.8884408679098754,-0.438675505383716,0.3085566117881693
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,476000659,-0.1867062740239575,-6.930980738313854,-4.965190581320099,1.8914601619224176,-0.44030841476838845,0.30826011752114657
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,480000659,-0.1880279296368641,-7.005173767849999,-4.994255312505651,1.8943895625261988,-0.44224829432356516,0.3074078971473171
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,484000659,-0.1893588902695543,-7.033827110044539,-5.025786920478719,1.8952416491854773,-0.4442861188704827,0.30711687774468915
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,488000659,-0.19150929359366323,-7.029998086655035,-5.05115705541469,0.4680600191002021,-0.44665613242076846,0.30061486106288476
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,492000659,-0.19006562719433448,-7.057146281608184,-5.056894116912714,1.8941274163151771,-0.4458862976930635,0.31157898455829436
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,496000659,-0.19031593070540967,-7.064659755583294,-5.063376020249246,1.8942114862528663,-0.4462932192201413,0.3116280659939627
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,500000659,-0.19135933581112868,-7.044555328136274,-5.0760333169034,1.894630866219873,-0.44746125770528505,0.3073966268572795
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,504000659,-0.1917412819092926,-7.019363881843905,-5.058908222065945,0.4667943304526807,-0.4471228924503772,0.3009250279292128
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,508000659,-0.1893429214138127,-7.03829456698348,-5.041354036346899,1.8926532935814329,-0.44487868911405093,0.3118030143341428
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,512000659,-0.18968973106172282,-7.009020264201783,-5.036734520172974,1.892765193385733,-0.444961480977447,0.3074335500350221
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,516000659,-0.1878126976264574,-7.008040541546035,-5.0045294225216015,1.8911385262382487,-0.44254309656463225,0.31172171512918284
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,520000659,-0.18810612470099028,-6.969926788833017,-4.9984595169609705,1.8908345885442706,-0.44253169917227825,0.30735309000004063
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,524000659,-0.18738574497298202,-6.939764667657052,-4.981226862379588,1.8893564025492255,-0.44142724169698727,0.30741912290328843
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,528000659,-0.19843146050590424,-8.244626979266348,-1.5815994083593221,2.1180753417186784,-0.46747049947357294,0.3278133359781385
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,532000659,-0.3921976331397362,-8.68060745104824,-3.3151476195442413,0.6376751253250538,-0.4762287596920996,0.3080803880965698
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,536000659,-0.14082841037068924,-8.796337133617191,-3.729037578874454,2.0546259724976967,-0.4505143658409569,0.306745550528867
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,540000659,-0.008467810052835423,-8.768289202960657,-3.9633223604523806,2.0508834177004704,-0.4392555640339634,0.2973726644249456
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,544000659,0.11028132469586413,-8.679731466610042,-4.238333273769436,2.0352298150548243,-0.4370421050267994,0.29724187897318965
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,548000659,0.11758896419594408,-8.584938162034147,-4.287914103654307,2.0337507406955813,-0.4440128259536053,0.2951985127558781
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,552000659,0.10723096904157578,-8.572933871011655,-4.388176276187169,2.0284430278840695,-0.4463787329388211,0.3005649242104179
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,556000659,0.28208779140512874,-8.638508405415545,-4.122983806441052,2.0476408510197066,-0.4401148830089734,0.2916994500230292
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,560000659,0.3323044575884704,-8.80610572261721,-3.8931774865732933,2.067959544347176,-0.43562389655394457,0.2904702507286911
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,564000659,0.3581080122124801,-8.924443142721119,-3.743742570224361,2.0792263693023463,-0.43051008667605994,0.2895518938186409
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,568000659,0.4687688252180927,-9.307511900286233,-3.236995415785069,2.123159993565497,-0.41918705259912936,0.2885801676575526
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,572000659,0.5474525352884342,-9.580685148433957,-2.8620585945453954,2.1552749396007647,-0.410903232126786,0.28500969562760065
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,576000659,0.6271975416224579,-9.838909255060004,-2.491805393480969,2.186636768253143,-0.4030209542506561,0.2813373698734247
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,580000659,0.7200315918671533,-10.064918581821463,-2.0842015678794468,2.2207407966095607,-0.3966511891621016,0.27374396782191857
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,584000659,0.7649310503262657,-10.276254767473212,-1.8731407253135348,2.240346514561041,-0.39078597161103046,0.2749772179368356
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,588000659,0.9791176821211814,-10.443558929480966,-1.5443727857707312,2.2641841663733757,-0.3816767503755467,0.2666955195722318
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,592000659,0.7908212215648159,-10.578066161916468,-1.6561196907557436,2.2694359840242346,-0.3924132683436712,0.2731237613902733
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,596000659,0.8066202906327827,-10.675458057487884,-1.5403076702152134,2.283960124118863,-0.3952649899725978,0.26891931344463915
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,600000659,0.8139620759171148,-10.780051893227416,-1.4763742360271355,0.8669374642067422,-0.3969149105891183,0.26205681075791804
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,604000659,0.8247915696692497,-10.852381248766836,-1.4068105973452987,2.301853518440315,-0.3969164218118484,0.26837470032982297
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,608000659,0.8339632395893305,-10.938619766777023,-1.3384590228658722,2.3102939263007585,-0.3972056077954799,0.26810847159668877
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,612000659,0.8385502680364713,-11.02978720966389,-1.3009862625963162,2.314806270147308,-0.3954585087601298,0.2715472059872135
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,616000659,0.8516741436059411,-11.098461654998307,-1.2068367772564965,2.325430860504286,-0.3970917233828075,0.2674314994696478
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,620000659,0.8550071784823022,-11.172832076110687,-1.1805379352555443,2.3279921163840425,-0.39506451400105863,0.2708599919067388
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,624000659,0.8661858673635708,-11.21565979028276,-1.106897101023594,2.335773959050278,-0.39652558009962163,0.2668012659741634
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,628000659,0.8714491170992661,-11.249811831397727,-1.0764361415197454,2.3383562980719925,-0.39622114673993863,0.26661221597989776
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,632000659,0.8703335218141194,-11.271090992820973,-1.093756701771472,2.3353823672665506,-0.39429990533773296,0.27033559222131504
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,636000659,0.8721322772369867,-11.262742560607578,-1.099466809612709,2.333649757680079,-0.39419623033839957,0.2704214000165378
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,640000659,0.8723857867897312,-11.236277702786666,-1.1200137372299306,2.330047191146142,-0.3941231672777792,0.27065890647859286
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,644000659,0.8713324795024856,-11.194694910892874,-1.1528585406919545,2.3248490088849527,-0.3940255792292287,0.2710286229924195
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,648000659,0.5407716015780487,-11.104319067220104,-1.767372406819323,2.293734307947511,-0.40278564647560766,0.282827309061055
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,652000659,0.49102602761647074,-11.00937317315464,-1.9686853027967368,2.281136301592656,-0.41170012548683543,0.2816717168696908
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,656000659,0.48738271012597456,-10.897826436497912,-2.0130618329607852,2.2686939219425035,-0.4117778075589462,0.286042493988094
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,660000659,0.4726898750919555,-10.650935266725563,-2.1615337453873593,2.2466629032139815,-0.4132043210381049,0.28365089063616733
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,664000659,0.47363558551643037,-10.606922765511555,-2.1895189581125596,0.8145297196690254,-0.414496178960166,0.2772948580759967
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,668000659,0.4683625406461486,-10.530343741335829,-2.2732584653342673,2.229821011300671,-0.41227617152882734,0.2882850846718388
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,672000659,0.46743582466468914,-10.398506109000172,-2.325186228254383,2.2201090263202445,-0.41323429778759707,0.28508969304929854
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,676000659,0.45731226254369506,-10.301791039165115,-2.4452269062113103,0.7976875394645937,-0.41178864576083557,0.2827998280468266
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,680000659,0.4524047251049852,-10.168727407497535,-2.53690154550217,0.783781313489615,-0.4111768191951727,0.28335370396405796
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,684000659,0.4467086339908386,-10.031651982680541,-2.635539511061875,0.7694342303109254,-0.4106546509608199,0.2839246446898447
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,688000659,0.4408742276699046,-9.893488199628335,-2.735843358305102,0.7550564478575709,-0.4101824817436001,0.2845183703006964
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,692000659,0.43514203639676863,-9.757801581126905,-2.8349540958732122,0.7409811595031154,-0.4097315636119171,0.28511761918329587
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,696000659,0.4335064495886678,-9.620850958419576,-2.897991563465048,0.7308940455325534,-0.4107698601208982,0.2818538568907355
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,700000659,0.4260269873076632,-9.420740703145599,-3.030626892963216,2.137985460313476,-0.40919785333799535,0.28933115696706174
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,704000659,0.4208571852606867,-9.400568279295195,-3.0975611015701308,0.7037290351206216,-0.4082318863820879,0.28673876349617955
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,708000659,0.14909249853279524,-8.788814541156091,-3.254722714155932,0.1867625966286801,-0.47897142082763833,0.24922370088130272
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,712000659,-0.24495749581068887,-7.747501453989534,-3.611807402950987,0.531387793284729,-0.5388329033491848,0.2683596684714962
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,716000659,-0.22633651770729418,-7.800743195290748,-3.604242509617631,0.5293090720616759,-0.5293025600953404,0.2773537020169758
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,720000659,-0.3167552903508887,-8.216195976884201,-3.42579954299077,0.3920436110201305,-0.5390506247266504,0.3022588709156756
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,724000659,-0.2940031970024524,-8.342871736702396,-3.2466845897954,0.3924897825816662,-0.5402766655613851,0.299257374116388
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,728000659,-0.2995910408072229,-8.469351947940526,-3.040846378315198,0.40125832452106913,-0.5439856057096019,0.2972454768180159
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,732000659,-0.30200656386937297,-8.59416291563254,-2.8088090382049735,0.4093775976850871,-0.54747538970966,0.2955151243744918
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,736000659,-0.2793684088119853,-8.588736636697558,-2.553935857956999,0.4026847436450177,-0.5475116330232339,0.2919935934560824
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,740000659,0.29011726049398545,-8.874682013451947,2.3635291596412884,0.33443593757214396,-0.42562888084493294,0.3031954218662365
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,744000659,0.033909644703060376,-8.99570320567371,2.5668596980214833,0.30239647629775734,-0.5388277720015252,0.3021768413599517
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,748000659,-0.005107616892204875,-9.126445485462746,2.703116428123831,0.3100790055328184,-0.5433342844286184,0.30366199766482266
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,752000659,-0.014611157432812993,-9.249769599111586,3.0038332511780403,0.3163848438864558,-0.5457543655057522,0.30227270857593713
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,756000659,-0.017194179219244682,-9.245344146631826,3.2273997589199563,0.3125565848977907,-0.5448302201385714,0.2985917915450379
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,760000659,-0.004625025163729035,-9.48990992609774,3.7931198388355067,0.3263997291234072,-0.5495782076212307,0.29672653640505464
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,764000659,0.003421908935235113,-9.622421265377016,4.111909885712825,0.3281137176972374,-0.5530067521236938,0.2998380725300823
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,768000659,0.017601601899298186,-9.739132280993145,4.576967858348757,0.3328185845723137,-0.5544765854618329,0.2954685880060009
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",,5487,772000659,0.023464366614437043,-9.871592924089025,4.874910648411557,0.3348906100220165,-0.5574222248497629,0.2985378737613572
