grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,38005605,-0.13093750464856022,-0.08525918731783566,-0.2645759928313778,1.3733241627303086,0.2501054391692054,-0.7182980400313796
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,43005605,0.009303031658692645,-0.026899235360968277,0.015627414979318743,-1.4249614997949682,-0.0007193784550502125,-0.0071435874207465
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,46005605,0.034759237793635905,0.0038992302737517193,0.051483373653024245,4.9765264911738605e-05,0.00047549288143844404,-0.00037968522445575026
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,50005605,-0.16020662317189707,-4.761425291739979,-4.719820183027302,0.389139219900877,-0.5179820544022796,0.41605560987516443
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,54005605,-0.1406347844953984,-6.506328655085944,-4.631942852305748,0.4291286510713331,-0.5206622486990985,0.5081124584268357
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,58005605,-0.13456798967971417,-6.619238692953651,-4.692085868557374,0.43405874652341175,-0.5275657322603664,0.5128446823022532
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,62005605,-0.13058648420807434,-6.693934209020328,-4.733246853261454,0.43710084041463976,-0.5312791793552113,0.5137766949483134
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,66005605,-0.12797637111596813,-6.738179017616886,-4.756479255762901,0.439730845983118,-0.5332607195087822,0.5140653513047865
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,70005605,-0.12628275985123663,-6.761355232791614,-4.7665066542710335,0.44237486389522246,-0.5342205992328478,0.5144326886197687
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29766,74005605,-0.1259036331075368,-6.8094839530834905,-4.798441617606892,0.44392060611138845,-0.536276873231391,0.5140916187022131
