grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,784999980,-0.12827139372544696,-0.13026544413965624,-0.32872033864728234,-0.08910032444400473,0.29963867065575345,-0.8450737293291152
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,788999980,-0.08664906173095183,-0.0976620119653333,-0.24781389462940862,1.3363750802487797,0.3010536898242262,-0.8393416965679448
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,792999980,0.016955249033929337,0.002642501933545205,0.03372894176353647,6.0521922349787705e-05,0.0002728142537112843,-0.0002816338845980093
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,796999980,0.04181142859166154,0.0065366143469827165,0.08318078982178001,0.00014716121067351318,0.0006728125945174579,-0.000686391303463707
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,800999980,-0.14524230271466226,-7.342549745169308,-4.533013674538427,0.4593816029931297,-0.5528168868063316,0.6688713742902926
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,804999980,-0.14632993462152918,-6.551486949581764,-4.645393615797813,0.4653508452481695,-0.5737475427426654,0.6306064989368423
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,808999980,-0.1423238788837587,-6.633924414906794,-4.687293860861114,0.47032173678230016,-0.5792931565952659,0.6342755973375049
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,812999980,-0.13962629035732113,-6.716448976066427,-4.713886021563107,-0.9513758206233858,-0.582953087137549,0.6285516505902115
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,816999980,-0.1381588127635708,-6.728041220464675,-4.73598795808234,0.47638635136071983,-0.5839436483799253,0.635054377125872
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,820999980,-0.13744967379309794,-6.763952289899759,-4.756747873488793,0.4786990619461309,-0.5854799379876885,0.6349272022353716
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,824999980,-0.13730607092280284,-6.797623344092566,-4.777482925029281,0.48081868609665557,-0.5868983535827293,0.634799031295139
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,828999980,-0.13755509013590667,-6.830578368126987,-4.79871857945521,0.48283453907873775,-0.5882858424777967,0.6346795421062587
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,832999980,-0.1380560870852485,-6.8629094676493985,-4.82008991766466,0.4847953702596087,-0.5896454976957548,0.6345893700707194
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,836999980,-0.13888970222975827,-6.919263968930514,-4.844588380915813,0.48742336139453946,-0.5912000858321433,0.6341175175463207
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,840999980,-0.1401714574121539,-6.965111057718609,-4.876582783441663,0.48916484262413096,-0.5931913789970154,0.633500185952018
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,844999980,-0.14135703401174568,-6.989600574321365,-4.905497701310235,0.4899476157165543,-0.5949568458646075,0.6332309287226001
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,848999980,-0.14331388077288615,-7.107691345504945,-4.939326414423302,-0.9332470698446058,-0.5974023761072426,0.6305682593242576
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,852999980,-0.1429770701022249,-6.9806473757936525,-4.945120673218428,0.4891355907861513,-0.5973126036053328,0.6335687124338532
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,856999980,-0.14303707795418114,-6.982759418334529,-4.947539716802686,0.4890079330513579,-0.5974462571028911,0.6336485216758508
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1132,860999980,-0.14273074493990756,-6.984389078699608,-4.94141350996925,0.4889016311632435,-0.5970758619680404,0.6336507409207689
