grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,198005544,0.009927327068672276,-0.09494851084349865,-0.04097231776246968,-1.5401382247253064,-0.3432954283149,0.6530281618032712
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,202005544,0.0009472845853099043,-0.02234543219699958,0.005587284402327697,-1.4258342380697768,-0.001020352247958628,-0.005258770038005456
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,206005544,0.00518472437267381,-0.013554303388306543,0.021370540116000925,-1.4268058109773836,-0.0020851192585355227,-0.002967955818701684
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,210005544,-0.21238871567786033,-4.939682098908321,-4.862872473253507,-0.975561067401756,0.042891815761784954,-0.9057448295459161
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,214005544,-0.2089519798881025,-6.610748490387656,-4.784650483697574,-0.9384701700262452,0.06345507960477312,-0.8882147231397389
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,218005544,-0.21065841224993753,-6.669261470179199,-4.821847920118168,-0.9343338496711177,0.06453658897994101,-0.8913479285905531
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,222005544,-0.21305112505235918,-6.733690053729334,-4.882829711655573,0.49748969442566215,0.06275325748069055,-0.8844853360789098
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,226005544,-0.2144293483813099,-6.78322567034358,-4.8978763990721,-0.9251446837134673,0.0612524274832079,-0.8889072930128685
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,230005544,-0.21558344117396983,-6.8188226212242675,-4.922064146703418,-0.9225712293813956,0.059752894354645494,-0.8875021383186311
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,234005544,-0.2166667802675849,-6.85215910541405,-4.944998942749256,-0.9202496208477751,0.05830561335634503,-0.8864794148598779
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,238005544,-0.2177185340095309,-6.884576087978324,-4.967513491206628,-0.9180747687099886,0.056898706512162375,-0.8857719828453083
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,242005544,-0.21875344931825863,-6.916520273719722,-4.98990083099725,-0.9160000241094485,0.055518954664478204,-0.885271337616493
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,246005544,-0.21964699405132587,-7.00050000783887,-5.012622414274045,-0.9135788668582979,0.05434511604333338,-0.8829398663082433
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,250005544,-0.2208960795959839,-7.088319965614249,-5.04021971470071,-0.9103414530689486,0.052700744688512144,-0.8819905940433276
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,254005544,-0.22239355209385314,-7.125964264045369,-5.072305967900915,-0.9088090708459937,0.05072039996782918,-0.8822621186317755
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,258005544,-0.22374685604287553,-7.134386424262003,-5.101615039782278,-0.9085319673673371,0.04892907065024664,-0.8821509090391705
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29469,262005544,-0.2254046185158819,-7.108378119560997,-5.137014736472896,-0.9083078997041192,0.046442943747259186,-0.8862719794311259
